1, 17062, 1
0, 17062, 1
1, 17062, 32
0, 17094, 1
1, 17094, 1
0, 17094, 1
1, 17094, 32
0, 17126, 1
1, 17126, 1
0, 17126, 1
1, 17126, 32
0, 17158, 1
1, 17158, 1
0, 17158, 1
1, 17158, 32
0, 17190, 1
1, 17190, 1
0, 17190, 1
1, 17190, 32
0, 17222, 1
1, 17222, 1
0, 17222, 1
1, 17222, 32
0, 17254, 1
1, 17254, 1
0, 17254, 1
1, 17254, 32
0, 17286, 1
1, 17286, 1
0, 17286, 1
1, 17286, 26
0, 17312, 1
1, 17312, 1
0, 17312, 1
1, 17312, 32
0, 17344, 1
1, 17344, 1
0, 17344, 1
1, 17344, 32
0, 17376, 1
1, 17376, 1
0, 17376, 1
1, 17376, 32
0, 17408, 1
1, 17408, 1
0, 17408, 1
1, 17408, 32
0, 17440, 1
1, 17440, 1
0, 17440, 1
1, 17440, 32
0, 17472, 1
1, 17472, 1
0, 17472, 1
1, 17472, 32
0, 17504, 1
1, 17504, 1
0, 17504, 1
1, 17504, 32
0, 17536, 1
1, 17536, 1
0, 17536, 1
1, 17536, 32
0, 17568, 1
1, 17568, 1
0, 17568, 1
1, 17568, 32
0, 17600, 1
1, 17600, 1
0, 17600, 1
1, 17600, 32
0, 17632, 1
1, 17632, 1
0, 17632, 1
1, 17632, 32
0, 17664, 1
1, 17664, 1
0, 17664, 1
1, 17664, 32
0, 17696, 1
1, 17696, 1
0, 17696, 1
1, 17696, 32
0, 17728, 1
1, 17728, 1
0, 17728, 1
1, 17728, 32
0, 17760, 1
1, 17760, 1
0, 17760, 1
1, 17760, 32
0, 17792, 1
1, 17792, 1
0, 17792, 1
1, 17792, 32
0, 17824, 1
1, 17824, 1
0, 17824, 1
1, 17824, 32
0, 17856, 1
1, 17856, 1
0, 17856, 1
1, 17856, 32
0, 17888, 1
1, 17888, 1
0, 17888, 1
1, 17888, 32
0, 17920, 1
1, 17920, 1
0, 17920, 1
1, 17920, 32
0, 17952, 1
1, 17952, 1
0, 17952, 1
1, 17952, 32
0, 17984, 1
1, 17984, 1
0, 17984, 1
1, 17984, 32
0, 18016, 1
1, 18016, 1
0, 18016, 1
1, 18016, 32
0, 18048, 1
1, 18048, 1
0, 18048, 1
1, 18048, 32
0, 18080, 1
1, 18080, 1
0, 18080, 1
1, 18080, 32
0, 18112, 1
1, 18112, 1
0, 18112, 1
1, 18112, 32
0, 18144, 1
1, 18144, 1
0, 18144, 1
1, 18144, 32
0, 18176, 1
1, 18176, 1
0, 18176, 1
1, 18176, 32
0, 18208, 1
1, 18208, 1
0, 18208, 1
1, 18208, 32
0, 18240, 1
1, 18240, 1
0, 18240, 1
1, 18240, 32
0, 18272, 1
1, 18272, 1
0, 18272, 1
1, 18272, 32
0, 18304, 1
1, 18304, 1
0, 18304, 1
1, 18304, 32
0, 18336, 1
1, 18336, 1
0, 18336, 1
1, 18336, 32
0, 18368, 1
1, 18368, 1
0, 18368, 1
1, 18368, 32
0, 18400, 1
1, 18400, 1
0, 18400, 1
1, 18400, 32
0, 18432, 1
1, 18432, 1
0, 18432, 1
1, 18432, 1171
0, 19603, 1
1, 19603, 1
0, 19603, 1
1, 19603, 32
0, 19635, 1
1, 19635, 1
0, 19635, 1
1, 19635, 32
0, 19667, 1
1, 19667, 1
0, 19667, 1
1, 19667, 32
0, 19699, 1
1, 19699, 1
0, 19699, 1
1, 19699, 32
0, 19731, 1
1, 19731, 1
0, 19731, 1
1, 19731, 32
0, 19763, 1
1, 19763, 1
0, 19763, 1
1, 19763, 32
0, 19795, 1
1, 19795, 1
0, 19795, 1
1, 19795, 32
0, 19827, 1
1, 19827, 1
0, 19827, 1
1, 19827, 32
0, 19859, 1
1, 19859, 1
0, 19859, 1
1, 19859, 32
0, 19891, 1
1, 19891, 1
0, 19891, 1
1, 19891, 32
0, 19923, 1
1, 19923, 1
0, 19923, 1
1, 19923, 32
0, 19955, 1
1, 19955, 1
0, 19955, 1
1, 19955, 32
0, 19987, 1
1, 19987, 1
0, 19987, 1
1, 19987, 32
0, 20019, 1
1, 20019, 1
0, 20019, 1
1, 20019, 32
0, 20051, 1
1, 20051, 1
0, 20051, 1
1, 20051, 32
0, 20083, 1
1, 20083, 1
0, 20083, 1
1, 20083, 32
0, 20115, 1
1, 20115, 1
0, 20115, 1
1, 20115, 32
0, 20147, 1
1, 20147, 1
0, 20147, 1
1, 20147, 32
0, 20179, 1
1, 20179, 1
0, 20179, 1
1, 20179, 32
0, 20211, 1
1, 20211, 1
0, 20211, 1
1, 20211, 32
0, 20243, 1
1, 20243, 1
0, 20243, 1
1, 20243, 32
0, 20275, 1
1, 20275, 1
0, 20275, 1
1, 20275, 32
0, 20307, 1
1, 20307, 1
0, 20307, 1
1, 20307, 32
0, 20339, 1
1, 20339, 1
0, 20339, 1
1, 20339, 32
0, 20371, 1
1, 20371, 1
0, 20371, 1
1, 20371, 32
0, 20403, 1
1, 20403, 1
0, 20403, 1
1, 20403, 32
0, 20435, 1
1, 20435, 1
0, 20435, 1
1, 20435, 32
0, 20467, 1
1, 20467, 1
0, 20467, 1
1, 20467, 32
0, 20499, 1
1, 20499, 1
0, 20499, 1
1, 20499, 32
0, 20531, 1
1, 20531, 1
0, 20531, 1
1, 20531, 32
0, 20563, 1
1, 20563, 1
0, 20563, 1
1, 20563, 32
0, 20595, 1
1, 20595, 1
0, 20595, 1
1, 20595, 32
0, 20627, 1
1, 20627, 1
0, 20627, 1
1, 20627, 32
0, 20659, 1
1, 20659, 1
0, 20659, 1
1, 20659, 32
0, 20691, 1
1, 20691, 1
0, 20691, 1
1, 20691, 32
0, 20723, 1
1, 20723, 1
0, 20723, 1
1, 20723, 26
0, 20749, 1
1, 20749, 1
0, 20749, 1
1, 20749, 32
0, 20781, 1
1, 20781, 1
0, 20781, 1
1, 20781, 32
0, 20813, 1
1, 20813, 1
0, 20813, 1
1, 20813, 32
0, 20845, 1
1, 20845, 1
0, 20845, 1
1, 20845, 32
0, 20877, 1
1, 20877, 1
0, 20877, 1
1, 20877, 32
0, 20909, 1
1, 20909, 1
0, 20909, 1
1, 20909, 32
0, 20941, 1
1, 20941, 1
0, 20941, 1
1, 20941, 32
0, 20973, 1
1, 20973, 1
0, 20973, 1
1, 20973, 32
0, 21005, 1
1, 21005, 1
0, 21005, 1
1, 21005, 32
0, 21037, 1
1, 21037, 1
0, 21037, 1
1, 21037, 32
0, 21069, 1
1, 21069, 1
0, 21069, 1
1, 21069, 32
0, 21101, 1
1, 21101, 1
0, 21101, 1
1, 21101, 32
0, 21133, 1
1, 21133, 1
0, 21133, 1
1, 21133, 32
0, 21165, 1
1, 21165, 1
0, 21165, 1
1, 21165, 32
0, 21197, 1
1, 21197, 1
0, 21197, 1
1, 21197, 32
0, 21229, 1
1, 21229, 1
0, 21229, 1
1, 21229, 32
0, 21261, 1
1, 21261, 1
0, 21261, 1
1, 21261, 32
0, 21293, 1
1, 21293, 1
0, 21293, 1
1, 21293, 32
0, 21325, 1
1, 21325, 1
0, 21325, 1
1, 21325, 32
0, 21357, 1
1, 21357, 1
0, 21357, 1
1, 21357, 32
0, 21389, 1
1, 21389, 1
0, 21389, 1
1, 21389, 32
0, 21421, 1
1, 21421, 1
0, 21421, 1
1, 21421, 32
0, 21453, 1
1, 21453, 1
0, 21453, 1
1, 21453, 32
0, 21485, 1
1, 21485, 1
0, 21485, 1
1, 21485, 32
0, 21517, 1
1, 21517, 1
0, 21517, 1
1, 21517, 32
0, 21549, 1
1, 21549, 1
0, 21549, 1
1, 21549, 32
0, 21581, 1
1, 21581, 1
0, 21581, 1
1, 21581, 32
0, 21613, 1
1, 21613, 1
0, 21613, 1
1, 21613, 32
0, 21645, 1
1, 21645, 1
0, 21645, 1
1, 21645, 32
0, 21677, 1
1, 21677, 1
0, 21677, 1
1, 21677, 32
0, 21709, 1
1, 21709, 1
0, 21709, 1
1, 21709, 32
0, 21741, 1
1, 21741, 1
0, 21741, 1
1, 21741, 32
0, 21773, 1
1, 21773, 1
0, 21773, 1
1, 21773, 32
0, 21805, 1
1, 21805, 1
0, 21805, 1
1, 21805, 32
0, 21837, 1
1, 21837, 1
0, 21837, 1
1, 21837, 32
0, 21869, 1
1, 21869, 1
0, 21869, 1
1, 21869, 26
0, 21895, 1
1, 21895, 1
0, 21895, 1
1, 21895, 32
0, 21927, 1
1, 21927, 1
0, 21927, 1
1, 21927, 32
0, 21959, 1
1, 21959, 1
0, 21959, 1
1, 21959, 32
0, 21991, 1
1, 21991, 1
0, 21991, 1
1, 21991, 32
0, 22023, 1
1, 22023, 1
0, 22023, 1
1, 22023, 32
0, 22055, 1
1, 22055, 1
0, 22055, 1
1, 22055, 32
0, 22087, 1
1, 22087, 1
0, 22087, 1
1, 22087, 32
0, 22119, 1
1, 22119, 1
0, 22119, 1
1, 22119, 32
0, 22151, 1
1, 22151, 1
0, 22151, 1
1, 22151, 32
0, 22183, 1
1, 22183, 1
0, 22183, 1
1, 22183, 32
0, 22215, 1
1, 22215, 1
0, 22215, 1
1, 22215, 32
0, 22247, 1
1, 22247, 1
0, 22247, 1
1, 22247, 32
0, 22279, 1
1, 22279, 1
0, 22279, 1
1, 22279, 32
0, 22311, 1
1, 22311, 1
0, 22311, 1
1, 22311, 32
0, 22343, 1
1, 22343, 1
0, 22343, 1
1, 22343, 32
0, 22375, 1
1, 22375, 1
0, 22375, 1
1, 22375, 32
0, 22407, 1
1, 22407, 1
0, 22407, 1
1, 22407, 32
0, 22439, 1
1, 22439, 1
0, 22439, 1
1, 22439, 32
0, 22471, 1
1, 22471, 1
0, 22471, 1
1, 22471, 32
0, 22503, 1
1, 22503, 1
0, 22503, 1
1, 22503, 32
0, 22535, 1
1, 22535, 1
0, 22535, 1
1, 22535, 32
0, 22567, 1
1, 22567, 1
0, 22567, 1
1, 22567, 32
0, 22599, 1
1, 22599, 1
0, 22599, 1
1, 22599, 32
0, 22631, 1
1, 22631, 1
0, 22631, 1
1, 22631, 32
0, 22663, 1
1, 22663, 1
0, 22663, 1
1, 22663, 32
0, 22695, 1
1, 22695, 1
0, 22695, 1
1, 22695, 32
0, 22727, 1
1, 22727, 1
0, 22727, 1
1, 22727, 32
0, 22759, 1
1, 22759, 1
0, 22759, 1
1, 22759, 32
0, 22791, 1
1, 22791, 1
0, 22791, 1
1, 22791, 32
0, 22823, 1
1, 22823, 1
0, 22823, 1
1, 22823, 32
0, 22855, 1
1, 22855, 1
0, 22855, 1
1, 22855, 32
0, 22887, 1
1, 22887, 1
0, 22887, 1
1, 22887, 32
0, 22919, 1
1, 22919, 1
0, 22919, 1
1, 22919, 32
0, 22951, 1
1, 22951, 1
0, 22951, 1
1, 22951, 32
0, 22983, 1
1, 22983, 1
0, 22983, 1
1, 22983, 32
0, 23015, 1
1, 23015, 1
0, 23015, 1
1, 23015, 1171
0, 24186, 1
1, 24186, 1
0, 24186, 1
1, 24186, 32
0, 24218, 1
1, 24218, 1
0, 24218, 1
1, 24218, 32
0, 24250, 1
1, 24250, 1
0, 24250, 1
1, 24250, 32
0, 24282, 1
1, 24282, 1
0, 24282, 1
1, 24282, 32
0, 24314, 1
1, 24314, 1
0, 24314, 1
1, 24314, 32
0, 24346, 1
1, 24346, 1
0, 24346, 1
1, 24346, 32
0, 24378, 1
1, 24378, 1
0, 24378, 1
1, 24378, 32
0, 24410, 1
1, 24410, 1
0, 24410, 1
1, 24410, 32
0, 24442, 1
1, 24442, 1
0, 24442, 1
1, 24442, 32
0, 24474, 1
1, 24474, 1
0, 24474, 1
1, 24474, 32
0, 24506, 1
1, 24506, 1
0, 24506, 1
1, 24506, 32
0, 24538, 1
1, 24538, 1
0, 24538, 1
1, 24538, 32
0, 24570, 1
1, 24570, 1
0, 24570, 1
1, 24570, 32
0, 24602, 1
1, 24602, 1
0, 24602, 1
1, 24602, 32
0, 24634, 1
1, 24634, 1
0, 24634, 1
1, 24634, 32
0, 24666, 1
1, 24666, 1
0, 24666, 1
1, 24666, 32
0, 24698, 1
1, 24698, 1
0, 24698, 1
1, 24698, 32
0, 24730, 1
1, 24730, 1
0, 24730, 1
1, 24730, 32
0, 24762, 1
1, 24762, 1
0, 24762, 1
1, 24762, 32
0, 24794, 1
1, 24794, 1
0, 24794, 1
1, 24794, 32
0, 24826, 1
1, 24826, 1
0, 24826, 1
1, 24826, 32
0, 24858, 1
1, 24858, 1
0, 24858, 1
1, 24858, 32
0, 24890, 1
1, 24890, 1
0, 24890, 1
1, 24890, 32
0, 24922, 1
1, 24922, 1
0, 24922, 1
1, 24922, 32
0, 24954, 1
1, 24954, 1
0, 24954, 1
1, 24954, 32
0, 24986, 1
1, 24986, 1
0, 24986, 1
1, 24986, 32
0, 25018, 1
1, 25018, 1
0, 25018, 1
1, 25018, 32
0, 25050, 1
1, 25050, 1
0, 25050, 1
1, 25050, 32
0, 25082, 1
1, 25082, 1
0, 25082, 1
1, 25082, 32
0, 25114, 1
1, 25114, 1
0, 25114, 1
1, 25114, 32
0, 25146, 1
1, 25146, 1
0, 25146, 1
1, 25146, 32
0, 25178, 1
1, 25178, 1
0, 25178, 1
1, 25178, 32
0, 25210, 1
1, 25210, 1
0, 25210, 1
1, 25210, 32
0, 25242, 1
1, 25242, 1
0, 25242, 1
1, 25242, 32
0, 25274, 1
1, 25274, 1
0, 25274, 1
1, 25274, 32
0, 25306, 1
1, 25306, 1
0, 25306, 1
1, 25306, 26
0, 25332, 1
1, 25332, 1
0, 25332, 1
1, 25332, 32
0, 25364, 1
1, 25364, 1
0, 25364, 1
1, 25364, 32
0, 25396, 1
1, 25396, 1
0, 25396, 1
1, 25396, 32
0, 25428, 1
1, 25428, 1
0, 25428, 1
1, 25428, 32
0, 25460, 1
1, 25460, 1
0, 25460, 1
1, 25460, 32
0, 25492, 1
1, 25492, 1
0, 25492, 1
1, 25492, 32
0, 25524, 1
1, 25524, 1
0, 25524, 1
1, 25524, 32
0, 25556, 1
1, 25556, 1
0, 25556, 1
1, 25556, 32
0, 25588, 1
1, 25588, 1
0, 25588, 1
1, 25588, 32
0, 25620, 1
1, 25620, 1
0, 25620, 1
1, 25620, 32
0, 25652, 1
1, 25652, 1
0, 25652, 1
1, 25652, 32
0, 25684, 1
1, 25684, 1
0, 25684, 1
1, 25684, 32
0, 25716, 1
1, 25716, 1
0, 25716, 1
1, 25716, 32
0, 25748, 1
1, 25748, 1
0, 25748, 1
1, 25748, 32
0, 25780, 1
1, 25780, 1
0, 25780, 1
1, 25780, 32
0, 25812, 1
1, 25812, 1
0, 25812, 1
1, 25812, 32
0, 25844, 1
1, 25844, 1
0, 25844, 1
1, 25844, 32
0, 25876, 1
1, 25876, 1
0, 25876, 1
1, 25876, 32
0, 25908, 1
1, 25908, 1
0, 25908, 1
1, 25908, 32
0, 25940, 1
1, 25940, 1
0, 25940, 1
1, 25940, 32
0, 25972, 1
1, 25972, 1
0, 25972, 1
1, 25972, 32
0, 26004, 1
1, 26004, 1
0, 26004, 1
1, 26004, 32
0, 26036, 1
1, 26036, 1
0, 26036, 1
1, 26036, 32
0, 26068, 1
1, 26068, 1
0, 26068, 1
1, 26068, 32
0, 26100, 1
1, 26100, 1
0, 26100, 1
1, 26100, 32
0, 26132, 1
1, 26132, 1
0, 26132, 1
1, 26132, 32
0, 26164, 1
1, 26164, 1
0, 26164, 1
1, 26164, 32
0, 26196, 1
1, 26196, 1
0, 26196, 1
1, 26196, 32
0, 26228, 1
1, 26228, 1
0, 26228, 1
1, 26228, 32
0, 26260, 1
1, 26260, 1
0, 26260, 1
1, 26260, 32
0, 26292, 1
1, 26292, 1
0, 26292, 1
1, 26292, 32
0, 26324, 1
1, 26324, 1
0, 26324, 1
1, 26324, 32
0, 26356, 1
1, 26356, 1
0, 26356, 1
1, 26356, 32
0, 26388, 1
1, 26388, 1
0, 26388, 1
1, 26388, 32
0, 26420, 1
1, 26420, 1
0, 26420, 1
1, 26420, 32
0, 26452, 1
1, 26452, 1
0, 26452, 1
1, 26452, 26
0, 26478, 1
1, 26478, 1
0, 26478, 1
1, 26478, 32
0, 26510, 1
1, 26510, 1
0, 26510, 1
1, 26510, 32
0, 26542, 1
1, 26542, 1
0, 26542, 1
1, 26542, 32
0, 26574, 1
1, 26574, 1
0, 26574, 1
1, 26574, 32
0, 26606, 1
1, 26606, 1
0, 26606, 1
1, 26606, 32
0, 26638, 1
1, 26638, 1
0, 26638, 1
1, 26638, 32
0, 26670, 1
1, 26670, 1
0, 26670, 1
1, 26670, 32
0, 26702, 1
1, 26702, 1
0, 26702, 1
1, 26702, 32
0, 26734, 1
1, 26734, 1
0, 26734, 1
1, 26734, 32
0, 26766, 1
1, 26766, 1
0, 26766, 1
1, 26766, 32
0, 26798, 1
1, 26798, 1
0, 26798, 1
1, 26798, 32
0, 26830, 1
1, 26830, 1
0, 26830, 1
1, 26830, 32
0, 26862, 1
1, 26862, 1
0, 26862, 1
1, 26862, 32
0, 26894, 1
1, 26894, 1
0, 26894, 1
1, 26894, 32
0, 26926, 1
1, 26926, 1
0, 26926, 1
1, 26926, 32
0, 26958, 1
1, 26958, 1
0, 26958, 1
1, 26958, 32
0, 26990, 1
1, 26990, 1
0, 26990, 1
1, 26990, 32
0, 27022, 1
1, 27022, 1
0, 27022, 1
1, 27022, 32
0, 27054, 1
1, 27054, 1
0, 27054, 1
1, 27054, 32
0, 27086, 1
1, 27086, 1
0, 27086, 1
1, 27086, 32
0, 27118, 1
1, 27118, 1
0, 27118, 1
1, 27118, 32
0, 27150, 1
1, 27150, 1
0, 27150, 1
1, 27150, 32
0, 27182, 1
1, 27182, 1
0, 27182, 1
1, 27182, 32
0, 27214, 1
1, 27214, 1
0, 27214, 1
1, 27214, 32
0, 27246, 1
1, 27246, 1
0, 27246, 1
1, 27246, 32
0, 27278, 1
1, 27278, 1
0, 27278, 1
1, 27278, 32
0, 27310, 1
1, 27310, 1
0, 27310, 1
1, 27310, 32
0, 27342, 1
1, 27342, 1
0, 27342, 1
1, 27342, 32
0, 27374, 1
1, 27374, 1
0, 27374, 1
1, 27374, 32
0, 27406, 1
1, 27406, 1
0, 27406, 1
1, 27406, 32
0, 27438, 1
1, 27438, 1
0, 27438, 1
1, 27438, 32
0, 27470, 1
1, 27470, 1
0, 27470, 1
1, 27470, 32
0, 27502, 1
1, 27502, 1
0, 27502, 1
1, 27502, 32
0, 27534, 1
1, 27534, 1
0, 27534, 1
1, 27534, 32
0, 27566, 1
1, 27566, 1
0, 27566, 1
1, 27566, 32
0, 27598, 1
1, 27598, 1
0, 27598, 1
1, 27598, 1171
0, 28769, 1
1, 28769, 1
0, 28769, 1
1, 28769, 32
0, 28801, 1
1, 28801, 1
0, 28801, 1
1, 28801, 32
0, 28833, 1
1, 28833, 1
0, 28833, 1
1, 28833, 32
0, 28865, 1
1, 28865, 1
0, 28865, 1
1, 28865, 32
0, 28897, 1
1, 28897, 1
0, 28897, 1
1, 28897, 32
0, 28929, 1
1, 28929, 1
0, 28929, 1
1, 28929, 32
0, 28961, 1
1, 28961, 1
0, 28961, 1
1, 28961, 32
0, 28993, 1
1, 28993, 1
0, 28993, 1
1, 28993, 32
0, 29025, 1
1, 29025, 1
0, 29025, 1
1, 29025, 32
0, 29057, 1
1, 29057, 1
0, 29057, 1
1, 29057, 32
0, 29089, 1
1, 29089, 1
0, 29089, 1
1, 29089, 32
0, 29121, 1
1, 29121, 1
0, 29121, 1
1, 29121, 32
0, 29153, 1
1, 29153, 1
0, 29153, 1
1, 29153, 32
0, 29185, 1
1, 29185, 1
0, 29185, 1
1, 29185, 32
0, 29217, 1
1, 29217, 1
0, 29217, 1
1, 29217, 32
0, 29249, 1
1, 29249, 1
0, 29249, 1
1, 29249, 32
0, 29281, 1
1, 29281, 1
0, 29281, 1
1, 29281, 32
0, 29313, 1
1, 29313, 1
0, 29313, 1
1, 29313, 32
0, 29345, 1
1, 29345, 1
0, 29345, 1
1, 29345, 32
0, 29377, 1
1, 29377, 1
0, 29377, 1
1, 29377, 32
0, 29409, 1
1, 29409, 1
0, 29409, 1
1, 29409, 32
0, 29441, 1
1, 29441, 1
0, 29441, 1
1, 29441, 32
0, 29473, 1
1, 29473, 1
0, 29473, 1
1, 29473, 32
0, 29505, 1
1, 29505, 1
0, 29505, 1
1, 29505, 32
0, 29537, 1
1, 29537, 1
0, 29537, 1
1, 29537, 32
0, 29569, 1
1, 29569, 1
0, 29569, 1
1, 29569, 32
0, 29601, 1
1, 29601, 1
0, 29601, 1
1, 29601, 32
0, 29633, 1
1, 29633, 1
0, 29633, 1
1, 29633, 32
0, 29665, 1
1, 29665, 1
0, 29665, 1
1, 29665, 32
0, 29697, 1
1, 29697, 1
0, 29697, 1
1, 29697, 32
0, 29729, 1
1, 29729, 1
0, 29729, 1
1, 29729, 32
0, 29761, 1
1, 29761, 1
0, 29761, 1
1, 29761, 32
0, 29793, 1
1, 29793, 1
0, 29793, 1
1, 29793, 32
0, 29825, 1
1, 29825, 1
0, 29825, 1
1, 29825, 32
0, 29857, 1
1, 29857, 1
0, 29857, 1
1, 29857, 32
0, 29889, 1
1, 29889, 1
0, 29889, 1
1, 29889, 26
0, 29915, 1
1, 29915, 1
0, 29915, 1
1, 29915, 32
0, 29947, 1
1, 29947, 1
0, 29947, 1
1, 29947, 32
0, 29979, 1
1, 29979, 1
0, 29979, 1
1, 29979, 32
0, 30011, 1
1, 30011, 1
0, 30011, 1
1, 30011, 32
0, 30043, 1
1, 30043, 1
0, 30043, 1
1, 30043, 32
0, 30075, 1
1, 30075, 1
0, 30075, 1
1, 30075, 32
0, 30107, 1
1, 30107, 1
0, 30107, 1
1, 30107, 32
0, 30139, 1
1, 30139, 1
0, 30139, 1
1, 30139, 32
0, 30171, 1
1, 30171, 1
0, 30171, 1
1, 30171, 32
0, 30203, 1
1, 30203, 1
0, 30203, 1
1, 30203, 32
0, 30235, 1
1, 30235, 1
0, 30235, 1
1, 30235, 32
0, 30267, 1
1, 30267, 1
0, 30267, 1
1, 30267, 32
0, 30299, 1
1, 30299, 1
0, 30299, 1
1, 30299, 32
0, 30331, 1
1, 30331, 1
0, 30331, 1
1, 30331, 32
0, 30363, 1
1, 30363, 1
0, 30363, 1
1, 30363, 32
0, 30395, 1
1, 30395, 1
0, 30395, 1
1, 30395, 32
0, 30427, 1
1, 30427, 1
0, 30427, 1
1, 30427, 32
0, 30459, 1
1, 30459, 1
0, 30459, 1
1, 30459, 32
0, 30491, 1
1, 30491, 1
0, 30491, 1
1, 30491, 32
0, 30523, 1
1, 30523, 1
0, 30523, 1
1, 30523, 32
0, 30555, 1
1, 30555, 1
0, 30555, 1
1, 30555, 32
0, 30587, 1
1, 30587, 1
0, 30587, 1
1, 30587, 32
0, 30619, 1
1, 30619, 1
0, 30619, 1
1, 30619, 32
0, 30651, 1
1, 30651, 1
0, 30651, 1
1, 30651, 32
0, 30683, 1
1, 30683, 1
0, 30683, 1
1, 30683, 32
0, 30715, 1
1, 30715, 1
0, 30715, 1
1, 30715, 32
0, 30747, 1
1, 30747, 1
0, 30747, 1
1, 30747, 32
0, 30779, 1
1, 30779, 1
0, 30779, 1
1, 30779, 32
0, 30811, 1
1, 30811, 1
0, 30811, 1
1, 30811, 32
0, 30843, 1
1, 30843, 1
0, 30843, 1
1, 30843, 32
0, 30875, 1
1, 30875, 1
0, 30875, 1
1, 30875, 32
0, 30907, 1
1, 30907, 1
0, 30907, 1
1, 30907, 32
0, 30939, 1
1, 30939, 1
0, 30939, 1
1, 30939, 32
0, 30971, 1
1, 30971, 1
0, 30971, 1
1, 30971, 32
0, 31003, 1
1, 31003, 1
0, 31003, 1
1, 31003, 32
0, 31035, 1
1, 31035, 1
0, 31035, 1
1, 31035, 26
0, 31061, 1
1, 31061, 1
0, 31061, 1
1, 31061, 32
0, 31093, 1
1, 31093, 1
0, 31093, 1
1, 31093, 32
0, 31125, 1
1, 31125, 1
0, 31125, 1
1, 31125, 32
0, 31157, 1
1, 31157, 1
0, 31157, 1
1, 31157, 32
0, 31189, 1
1, 31189, 1
0, 31189, 1
1, 31189, 32
0, 31221, 1
1, 31221, 1
0, 31221, 1
1, 31221, 32
0, 31253, 1
1, 31253, 1
0, 31253, 1
1, 31253, 32
0, 31285, 1
1, 31285, 1
0, 31285, 1
1, 31285, 32
0, 31317, 1
1, 31317, 1
0, 31317, 1
1, 31317, 32
0, 31349, 1
1, 31349, 1
0, 31349, 1
1, 31349, 32
0, 31381, 1
1, 31381, 1
0, 31381, 1
1, 31381, 32
0, 31413, 1
1, 31413, 1
0, 31413, 1
1, 31413, 32
0, 31445, 1
1, 31445, 1
0, 31445, 1
1, 31445, 32
0, 31477, 1
1, 31477, 1
0, 31477, 1
1, 31477, 32
0, 31509, 1
1, 31509, 1
0, 31509, 1
1, 31509, 32
0, 31541, 1
1, 31541, 1
0, 31541, 1
1, 31541, 32
0, 31573, 1
1, 31573, 1
0, 31573, 1
1, 31573, 32
0, 31605, 1
1, 31605, 1
0, 31605, 1
1, 31605, 32
0, 31637, 1
1, 31637, 1
0, 31637, 1
1, 31637, 32
0, 31669, 1
1, 31669, 1
0, 31669, 1
1, 31669, 32
0, 31701, 1
1, 31701, 1
0, 31701, 1
1, 31701, 32
0, 31733, 1
1, 31733, 1
0, 31733, 1
1, 31733, 32
0, 31765, 1
1, 31765, 1
0, 31765, 1
1, 31765, 32
0, 31797, 1
1, 31797, 1
0, 31797, 1
1, 31797, 32
0, 31829, 1
1, 31829, 1
0, 31829, 1
1, 31829, 32
0, 31861, 1
1, 31861, 1
0, 31861, 1
1, 31861, 32
0, 31893, 1
1, 31893, 1
0, 31893, 1
1, 31893, 32
0, 31925, 1
1, 31925, 1
0, 31925, 1
1, 31925, 32
0, 31957, 1
1, 31957, 1
0, 31957, 1
1, 31957, 32
0, 31989, 1
1, 31989, 1
0, 31989, 1
1, 31989, 32
0, 32021, 1
1, 32021, 1
0, 32021, 1
1, 32021, 32
0, 32053, 1
1, 32053, 1
0, 32053, 1
1, 32053, 32
0, 32085, 1
1, 32085, 1
0, 32085, 1
1, 32085, 32
0, 32117, 1
1, 32117, 1
0, 32117, 1
1, 32117, 32
0, 32149, 1
1, 32149, 1
0, 32149, 1
1, 32149, 32
0, 32181, 1
1, 32181, 1
0, 32181, 1
1, 32181, 1171
0, 33352, 1
1, 33352, 1
0, 33352, 1
1, 33352, 32
0, 33384, 1
1, 33384, 1
0, 33384, 1
1, 33384, 32
0, 33416, 1
1, 33416, 1
0, 33416, 1
1, 33416, 32
0, 33448, 1
1, 33448, 1
0, 33448, 1
1, 33448, 32
0, 33480, 1
1, 33480, 1
0, 33480, 1
1, 33480, 32
0, 33512, 1
1, 33512, 1
0, 33512, 1
1, 33512, 32
0, 33544, 1
1, 33544, 1
0, 33544, 1
1, 33544, 32
0, 33576, 1
1, 33576, 1
0, 33576, 1
1, 33576, 32
0, 33608, 1
1, 33608, 1
0, 33608, 1
1, 33608, 32
0, 33640, 1
1, 33640, 1
0, 33640, 1
1, 33640, 32
0, 33672, 1
1, 33672, 1
0, 33672, 1
1, 33672, 32
0, 33704, 1
1, 33704, 1
0, 33704, 1
1, 33704, 32
0, 33736, 1
1, 33736, 1
0, 33736, 1
1, 33736, 32
0, 33768, 1
1, 33768, 1
0, 33768, 1
1, 33768, 32
0, 33800, 1
1, 33800, 1
0, 33800, 1
1, 33800, 32
0, 33832, 1
1, 33832, 1
0, 33832, 1
1, 33832, 32
0, 33864, 1
1, 33864, 1
0, 33864, 1
1, 33864, 32
0, 33896, 1
1, 33896, 1
0, 33896, 1
1, 33896, 32
0, 33928, 1
1, 33928, 1
0, 33928, 1
1, 33928, 32
0, 33960, 1
1, 33960, 1
0, 33960, 1
1, 33960, 32
0, 33992, 1
1, 33992, 1
0, 33992, 1
1, 33992, 32
