1, 96780, 2
1, 187888, 2
1, 96780, 2
1, 187890, 2
1, 96780, 2
1, 187892, 2
1, 96780, 2
1, 187894, 2
1, 96780, 2
1, 187896, 2
1, 96780, 2
1, 187898, 2
1, 96780, 2
0, 91272, 64
1, 187900, 2
1, 96780, 2
1, 187902, 2
1, 96780, 2
1, 187904, 2
1, 96780, 2
1, 187906, 2
1, 96780, 2
1, 187908, 2
1, 96780, 2
1, 187910, 2
1, 96780, 2
1, 187912, 2
1, 96780, 2
1, 187914, 2
1, 96780, 2
1, 187916, 2
1, 96780, 2
1, 187918, 2
1, 96780, 2
1, 187920, 2
1, 96780, 2
1, 187922, 2
1, 96780, 2
1, 187924, 2
1, 96780, 2
1, 187926, 2
1, 96780, 2
1, 187928, 2
1, 96780, 2
1, 187930, 2
1, 96780, 2
1, 187932, 2
1, 96780, 2
1, 187934, 2
1, 96780, 2
1, 187936, 2
1, 96780, 2
1, 187938, 2
1, 96780, 2
1, 187940, 2
1, 96780, 2
1, 187942, 2
1, 96780, 2
1, 187944, 2
1, 96780, 2
1, 187946, 2
1, 96780, 2
1, 187948, 2
1, 96780, 2
1, 187950, 2
1, 96780, 2
1, 187952, 2
1, 96780, 2
1, 187954, 2
1, 96780, 2
1, 187956, 2
1, 96780, 2
1, 187958, 2
1, 96780, 2
1, 187960, 2
1, 96780, 2
1, 187962, 2
1, 96780, 2
0, 91336, 32
1, 187964, 2
0, 91368, 32
1, 96780, 2
1, 187966, 2
1, 96780, 2
1, 187968, 2
1, 96780, 2
1, 187970, 2
1, 96780, 2
1, 187972, 2
1, 96780, 2
1, 187974, 2
1, 96780, 2
1, 187976, 2
1, 96780, 2
1, 187978, 2
1, 96780, 2
1, 187980, 2
1, 96780, 2
1, 187982, 2
1, 96780, 2
1, 187984, 2
1, 96780, 2
1, 187986, 2
1, 96780, 2
1, 187988, 2
1, 96780, 2
1, 187990, 2
1, 96780, 2
1, 187992, 2
1, 96780, 2
1, 187994, 2
1, 96780, 2
1, 187996, 2
1, 96780, 2
1, 187998, 2
1, 96780, 2
1, 188000, 2
1, 96780, 2
1, 188002, 2
1, 96780, 2
1, 188004, 2
1, 96780, 2
1, 188006, 2
1, 96780, 2
1, 188008, 2
1, 96780, 2
1, 188010, 2
1, 96780, 2
1, 188012, 2
1, 96780, 2
1, 188014, 2
1, 96780, 2
1, 188016, 2
1, 96780, 2
1, 188018, 2
1, 96780, 2
1, 188020, 2
1, 96780, 2
1, 188022, 2
1, 96780, 2
1, 188024, 2
1, 96780, 2
1, 188026, 2
1, 96780, 2
0, 91400, 32
1, 188028, 2
0, 91432, 32
1, 96780, 2
1, 188030, 2
1, 96780, 2
1, 188032, 2
1, 96780, 2
1, 188034, 2
1, 96780, 2
1, 188036, 2
1, 96780, 2
1, 188038, 2
1, 96780, 2
1, 188040, 2
1, 96780, 2
1, 188042, 2
1, 96780, 2
1, 188044, 2
1, 96780, 2
1, 188046, 2
1, 96780, 2
1, 188048, 2
1, 96780, 2
1, 188050, 2
1, 96780, 2
1, 188052, 2
1, 96780, 2
1, 188054, 2
1, 96780, 2
1, 188056, 2
1, 96780, 2
1, 188058, 2
1, 96780, 2
1, 188060, 2
1, 96780, 2
1, 188062, 2
1, 96780, 2
1, 188064, 2
1, 96780, 2
1, 188066, 2
1, 96780, 2
1, 188068, 2
1, 96780, 2
1, 188070, 2
1, 96780, 2
1, 188072, 2
1, 96780, 2
1, 188074, 2
1, 96780, 2
1, 188076, 2
1, 96780, 2
1, 188078, 2
1, 96780, 2
1, 188080, 2
1, 96780, 2
1, 188082, 2
1, 96780, 2
1, 188084, 2
1, 96780, 2
1, 188086, 2
1, 96780, 2
1, 188088, 2
1, 96780, 2
1, 188090, 2
1, 96780, 2
0, 91464, 32
1, 188092, 2
0, 91496, 32
1, 96780, 2
1, 188094, 2
1, 96780, 2
1, 188096, 2
1, 96780, 2
1, 188098, 2
1, 96780, 2
1, 188100, 2
1, 96780, 2
1, 188102, 2
1, 96780, 2
1, 188104, 2
1, 96780, 2
1, 188106, 2
1, 96780, 2
1, 188108, 2
1, 96780, 2
1, 188110, 2
1, 96780, 2
1, 188112, 2
1, 96780, 2
1, 188114, 2
1, 96780, 2
1, 188116, 2
1, 96780, 2
1, 188118, 2
1, 96780, 2
1, 188120, 2
1, 96780, 2
1, 188122, 2
1, 96780, 2
1, 188124, 2
1, 96780, 2
1, 188126, 2
1, 96780, 2
1, 188128, 2
1, 96780, 2
1, 188130, 2
1, 96780, 2
1, 188132, 2
1, 96780, 2
1, 188134, 2
1, 96780, 2
1, 188136, 2
1, 96780, 2
1, 188138, 2
1, 96780, 2
1, 188140, 2
1, 96780, 2
1, 188142, 2
1, 96780, 2
1, 188144, 2
1, 96780, 2
1, 188146, 2
1, 96780, 2
1, 188148, 2
1, 96780, 2
1, 188150, 2
1, 96780, 2
1, 188152, 2
1, 96780, 2
1, 188154, 2
1, 96780, 2
0, 91528, 64
1, 188156, 2
1, 96780, 2
1, 188158, 2
1, 96780, 2
1, 188160, 2
1, 96780, 2
1, 188162, 2
1, 96780, 2
1, 188164, 2
1, 96780, 2
1, 188166, 2
1, 96780, 2
1, 188168, 2
1, 96780, 2
1, 188170, 2
1, 96780, 2
1, 188172, 2
1, 96780, 2
1, 188174, 2
1, 96780, 2
1, 188176, 2
1, 96780, 2
1, 188178, 2
1, 96780, 2
1, 188180, 2
1, 96780, 2
1, 188182, 2
1, 96780, 2
1, 188184, 2
1, 96780, 2
1, 188186, 2
1, 96780, 2
1, 188188, 2
1, 96780, 2
1, 188190, 2
1, 96780, 2
1, 188192, 2
1, 96780, 2
1, 188194, 2
1, 96780, 2
1, 188196, 2
1, 96780, 2
1, 188198, 2
1, 96780, 2
1, 188200, 2
1, 96780, 2
1, 188202, 2
1, 96780, 2
1, 188204, 2
1, 96780, 2
1, 188206, 2
1, 96780, 2
1, 188208, 2
1, 96780, 2
1, 188210, 2
1, 96780, 2
1, 188212, 2
1, 96780, 2
1, 188214, 2
1, 96780, 2
1, 188216, 2
1, 96780, 2
1, 188218, 2
1, 96780, 2
0, 91592, 32
1, 188220, 2
0, 91624, 32
1, 96780, 2
1, 188222, 2
1, 96780, 2
1, 188224, 2
1, 96780, 2
1, 188226, 2
1, 96780, 2
1, 188228, 2
1, 96780, 2
1, 188230, 2
1, 96780, 2
1, 188232, 2
1, 96780, 2
1, 188234, 2
1, 96780, 2
1, 188236, 2
1, 96780, 2
1, 188238, 2
1, 96780, 2
1, 188240, 2
1, 96780, 2
1, 188242, 2
1, 96780, 2
1, 188244, 2
1, 96780, 2
1, 188246, 2
1, 96780, 2
1, 188248, 2
1, 96780, 2
1, 188250, 2
1, 96780, 2
1, 188252, 2
1, 96780, 2
1, 188254, 2
1, 96780, 2
1, 188256, 2
1, 96780, 2
1, 188258, 2
1, 96780, 2
1, 188260, 2
1, 96780, 2
1, 188262, 2
1, 96780, 2
1, 188264, 2
1, 96780, 2
1, 188266, 2
1, 96780, 2
1, 188268, 2
1, 96780, 2
1, 188270, 2
1, 96780, 2
1, 188272, 2
1, 96780, 2
1, 188274, 2
1, 96780, 2
1, 188276, 2
1, 96780, 2
1, 188278, 2
1, 96780, 2
1, 188280, 2
1, 96780, 2
1, 188282, 2
1, 96780, 2
0, 91656, 64
1, 188284, 2
1, 96780, 2
1, 188286, 2
1, 96780, 2
1, 188288, 2
1, 96780, 2
1, 188290, 2
1, 96780, 2
1, 188292, 2
1, 96780, 2
1, 188294, 2
1, 96780, 2
1, 188296, 2
1, 96780, 2
1, 188298, 2
1, 96780, 2
1, 188300, 2
1, 96780, 2
1, 188302, 2
1, 96780, 2
1, 188304, 2
1, 96780, 2
1, 188306, 2
1, 96780, 2
1, 188308, 2
1, 96780, 2
1, 188310, 2
1, 96780, 2
1, 188312, 2
1, 96780, 2
1, 188314, 2
1, 96780, 2
1, 188316, 2
1, 96780, 2
1, 188318, 2
1, 96780, 2
1, 188320, 2
1, 96780, 2
1, 188322, 2
1, 96780, 2
1, 188324, 2
1, 96780, 2
1, 188326, 2
1, 96780, 2
1, 188328, 2
1, 96780, 2
1, 188330, 2
1, 96780, 2
1, 188332, 2
1, 96780, 2
1, 188334, 2
1, 96780, 2
1, 188336, 2
1, 96780, 2
1, 188338, 2
1, 96780, 2
1, 188340, 2
1, 96780, 2
1, 188342, 2
1, 96780, 2
1, 188344, 2
1, 96780, 2
1, 188346, 2
1, 96780, 2
0, 91720, 32
1, 188348, 2
0, 91752, 32
1, 96780, 2
1, 188350, 2
1, 96780, 2
1, 188352, 2
1, 96780, 2
1, 188354, 2
1, 96780, 2
1, 188356, 2
1, 96780, 2
1, 188358, 2
1, 96780, 2
1, 188360, 2
1, 96780, 2
1, 188362, 2
1, 96780, 2
1, 188364, 2
1, 96780, 2
1, 188366, 2
1, 96780, 2
1, 188368, 2
1, 96780, 2
1, 188370, 2
1, 96780, 2
1, 188372, 2
1, 96780, 2
1, 188374, 2
1, 96780, 2
1, 188376, 2
1, 96780, 2
1, 188378, 2
1, 96780, 2
1, 188380, 2
1, 96780, 2
1, 188382, 2
1, 96780, 2
1, 188384, 2
1, 96780, 2
1, 188386, 2
1, 96780, 2
1, 188388, 2
1, 96780, 2
1, 188390, 2
1, 96780, 2
1, 188392, 2
1, 96780, 2
1, 188394, 2
1, 96780, 2
1, 188396, 2
1, 96780, 2
1, 188398, 2
1, 96780, 2
1, 188400, 2
1, 96780, 2
1, 188402, 2
1, 96780, 2
1, 188404, 2
1, 96780, 2
1, 188406, 2
1, 96780, 2
1, 188408, 2
1, 96780, 2
1, 188410, 2
1, 96780, 2
0, 91784, 64
1, 188412, 2
1, 96780, 2
1, 188414, 2
1, 96780, 2
1, 188416, 2
1, 96780, 2
1, 188418, 2
1, 96780, 2
1, 188420, 2
1, 96780, 2
1, 188422, 2
1, 96780, 2
1, 188424, 2
1, 96780, 2
1, 188426, 2
1, 96780, 2
1, 188428, 2
1, 96780, 2
1, 188430, 2
1, 96780, 2
1, 188432, 2
1, 96780, 2
1, 188434, 2
1, 96780, 2
1, 188436, 2
1, 96780, 2
1, 188438, 2
1, 96780, 2
1, 188440, 2
1, 96780, 2
1, 188442, 2
1, 96780, 2
1, 188444, 2
1, 96780, 2
1, 188446, 2
1, 96780, 2
1, 188448, 2
1, 96780, 2
1, 188450, 2
1, 96780, 2
1, 188452, 2
1, 96780, 2
1, 188454, 2
1, 96780, 2
1, 188456, 2
1, 96780, 2
1, 188458, 2
1, 96780, 2
1, 188460, 2
1, 96780, 2
1, 188462, 2
1, 96780, 2
1, 188464, 2
1, 96780, 2
1, 188466, 2
1, 96780, 2
1, 188468, 2
1, 96780, 2
1, 188470, 2
1, 96780, 2
1, 188472, 2
1, 96780, 2
1, 188474, 2
1, 96780, 2
0, 91848, 32
1, 188476, 2
0, 91880, 32
1, 96780, 2
1, 188478, 2
1, 96780, 2
1, 188480, 2
1, 96780, 2
1, 188482, 2
1, 96780, 2
1, 188484, 2
1, 96780, 2
1, 188486, 2
1, 96780, 2
1, 188488, 2
1, 96780, 2
1, 188490, 2
1, 96780, 2
1, 188492, 2
1, 96780, 2
1, 188494, 2
1, 96780, 2
1, 188496, 2
1, 96780, 2
1, 188498, 2
1, 96780, 2
1, 188500, 2
1, 96780, 2
1, 188502, 2
1, 96780, 2
1, 188504, 2
1, 96780, 2
1, 188506, 2
1, 96780, 2
1, 188508, 2
1, 96780, 2
1, 188510, 2
1, 96780, 2
1, 188512, 2
1, 96780, 2
1, 188514, 2
1, 96780, 2
1, 188516, 2
1, 96780, 2
1, 188518, 2
1, 96780, 2
1, 188520, 2
1, 96780, 2
1, 188522, 2
1, 96780, 2
1, 188524, 2
1, 96780, 2
1, 188526, 2
1, 96780, 2
1, 188528, 2
1, 96780, 2
1, 188530, 2
1, 96780, 2
1, 188532, 2
1, 96780, 2
1, 188534, 2
1, 96780, 2
1, 188536, 2
1, 96780, 2
1, 188538, 2
1, 96780, 2
0, 91912, 64
1, 188540, 2
1, 96780, 2
1, 188542, 2
1, 96780, 2
1, 188544, 2
1, 96780, 2
1, 188546, 2
1, 96780, 2
1, 188548, 2
1, 96780, 2
1, 188550, 2
1, 96780, 2
1, 188552, 2
1, 96780, 2
1, 188554, 2
1, 96780, 2
1, 188556, 2
1, 96780, 2
1, 188558, 2
1, 96780, 2
1, 188560, 2
1, 96780, 2
1, 188562, 2
1, 96780, 2
1, 188564, 2
1, 96780, 2
1, 188566, 2
1, 96780, 2
1, 188568, 2
1, 96780, 2
1, 188570, 2
1, 96780, 2
1, 188572, 2
1, 96780, 2
1, 188574, 2
1, 96780, 2
1, 188576, 2
1, 96780, 2
1, 188578, 2
1, 96780, 2
1, 188580, 2
1, 96780, 2
1, 188582, 2
1, 96780, 2
1, 188584, 2
1, 96780, 2
1, 188586, 2
1, 96780, 2
1, 188588, 2
1, 96780, 2
1, 188590, 2
1, 96780, 2
1, 188592, 2
1, 96780, 2
1, 188594, 2
1, 96780, 2
1, 188596, 2
1, 96780, 2
1, 188598, 2
1, 96780, 2
1, 188600, 2
1, 96780, 2
1, 188602, 2
1, 96780, 2
0, 91976, 32
1, 188604, 2
0, 92008, 32
1, 96780, 2
1, 188606, 2
1, 96780, 2
1, 188608, 2
1, 96780, 2
1, 188610, 2
1, 96780, 2
1, 188612, 2
1, 96780, 2
1, 188614, 2
1, 96780, 2
1, 188616, 2
1, 96780, 2
1, 188618, 2
1, 96780, 2
1, 188620, 2
1, 96780, 2
1, 188622, 2
1, 96780, 2
1, 188624, 2
1, 96780, 2
1, 188626, 2
1, 96780, 2
1, 188628, 2
1, 96780, 2
1, 188630, 2
1, 96780, 2
1, 188632, 2
1, 96780, 2
1, 188634, 2
1, 96780, 2
1, 188636, 2
1, 96780, 2
1, 188638, 2
1, 96780, 2
1, 188640, 2
1, 96780, 2
1, 188642, 2
1, 96780, 2
1, 188644, 2
1, 96780, 2
1, 188646, 2
1, 96780, 2
1, 188648, 2
1, 96780, 2
1, 188650, 2
1, 96780, 2
1, 188652, 2
1, 96780, 2
1, 188654, 2
1, 96780, 2
1, 188656, 2
1, 96780, 2
1, 188658, 2
1, 96780, 2
1, 188660, 2
1, 96780, 2
1, 188662, 2
1, 96780, 2
1, 188664, 2
1, 96780, 2
1, 188666, 2
1, 96780, 2
0, 92040, 32
1, 188668, 2
0, 92072, 32
1, 96780, 2
1, 188670, 2
1, 96780, 2
1, 188672, 2
1, 96780, 2
1, 188674, 2
1, 96780, 2
1, 188676, 2
1, 96780, 2
1, 188678, 2
1, 96780, 2
1, 188680, 2
1, 96780, 2
1, 188682, 2
1, 96780, 2
1, 188684, 2
1, 96780, 2
1, 188686, 2
1, 96780, 2
1, 188688, 2
1, 96780, 2
1, 188690, 2
1, 96780, 2
1, 188692, 2
1, 96780, 2
1, 188694, 2
1, 96780, 2
1, 188696, 2
1, 96780, 2
1, 188698, 2
1, 96780, 2
1, 188700, 2
1, 96780, 2
1, 188702, 2
1, 96780, 2
1, 188704, 2
1, 96780, 2
1, 188706, 2
1, 96780, 2
1, 188708, 2
1, 96780, 2
1, 188710, 2
1, 96780, 2
1, 188712, 2
1, 96780, 2
1, 188714, 2
1, 96780, 2
1, 188716, 2
1, 96780, 2
1, 188718, 2
1, 96780, 2
1, 188720, 2
1, 96780, 2
1, 188722, 2
1, 96780, 2
1, 188724, 2
1, 96780, 2
1, 188726, 2
1, 96780, 2
1, 188728, 2
1, 96780, 2
1, 188730, 2
1, 96780, 2
0, 92104, 32
1, 188732, 2
0, 92136, 32
1, 96780, 2
1, 188734, 2
1, 96780, 2
1, 188736, 2
1, 96780, 2
1, 188738, 2
1, 96780, 2
1, 188740, 2
1, 96780, 2
1, 188742, 2
1, 96780, 2
1, 188744, 2
1, 96780, 2
1, 188746, 2
1, 96780, 2
1, 188748, 2
1, 96780, 2
1, 188750, 2
1, 96780, 2
1, 188752, 2
1, 96780, 2
1, 188754, 2
1, 96780, 2
1, 188756, 2
1, 96780, 2
1, 188758, 2
1, 96780, 2
1, 188760, 2
1, 96780, 2
1, 188762, 2
1, 96780, 2
1, 188764, 2
1, 96780, 2
1, 188766, 2
1, 96780, 2
1, 188768, 2
1, 96780, 2
1, 188770, 2
1, 96780, 2
1, 188772, 2
1, 96780, 2
1, 188774, 2
1, 96780, 2
1, 188776, 2
1, 96780, 2
1, 188778, 2
1, 96780, 2
1, 188780, 2
1, 96780, 2
1, 188782, 2
1, 96780, 2
1, 188784, 2
1, 96780, 2
1, 188786, 2
1, 96780, 2
1, 188788, 2
1, 96780, 2
1, 188790, 2
1, 96780, 2
1, 188792, 2
1, 96780, 2
1, 188794, 2
1, 96780, 2
0, 92168, 64
1, 188796, 2
1, 96780, 2
1, 188798, 2
1, 96780, 2
1, 188800, 2
1, 96780, 2
1, 188802, 2
1, 96780, 2
1, 188804, 2
1, 96780, 2
1, 188806, 2
1, 96780, 2
1, 188808, 2
1, 96780, 2
1, 188810, 2
1, 96780, 2
1, 188812, 2
1, 96780, 2
1, 188814, 2
1, 96780, 2
1, 188816, 2
1, 96780, 2
1, 188818, 2
1, 96780, 2
1, 188820, 2
1, 96780, 2
1, 188822, 2
1, 96780, 2
1, 188824, 2
1, 96780, 2
1, 188826, 2
1, 96780, 2
1, 188828, 2
1, 96780, 2
1, 188830, 2
1, 96780, 2
1, 188832, 2
1, 96780, 2
1, 188834, 2
1, 96780, 2
1, 188836, 2
1, 96780, 2
1, 188838, 2
1, 96780, 2
1, 188840, 2
1, 96780, 2
1, 188842, 2
1, 96780, 2
1, 188844, 2
1, 96780, 2
1, 188846, 2
1, 96780, 2
1, 188848, 2
1, 96780, 2
1, 188850, 2
1, 96780, 2
1, 188852, 2
1, 96780, 2
1, 188854, 2
1, 96780, 2
1, 188856, 2
1, 96780, 2
1, 188858, 2
1, 96780, 2
0, 92232, 32
1, 188860, 2
0, 92264, 32
1, 96780, 2
1, 188862, 2
1, 96780, 2
1, 188864, 2
1, 96780, 2
1, 188866, 2
1, 96780, 2
1, 188868, 2
1, 96780, 2
1, 188870, 2
1, 96780, 2
1, 188872, 2
1, 96780, 2
1, 188874, 2
1, 96780, 2
1, 188876, 2
1, 96780, 2
1, 188878, 2
1, 96780, 2
1, 188880, 2
1, 96780, 2
1, 188882, 2
1, 96780, 2
1, 188884, 2
1, 96780, 2
1, 188886, 2
1, 96780, 2
1, 188888, 2
1, 96780, 2
1, 188890, 2
1, 96780, 2
1, 188892, 2
1, 96780, 2
1, 188894, 2
1, 96780, 2
1, 188896, 2
1, 96780, 2
1, 188898, 2
1, 96780, 2
1, 188900, 2
1, 96780, 2
1, 188902, 2
1, 96780, 2
1, 188904, 2
1, 96780, 2
1, 188906, 2
1, 96780, 2
1, 188908, 2
1, 96780, 2
1, 188910, 2
1, 96780, 2
1, 188912, 2
1, 96780, 2
1, 188914, 2
1, 96780, 2
1, 188916, 2
1, 96780, 2
1, 188918, 2
1, 96780, 2
1, 188920, 2
1, 96780, 2
1, 188922, 2
1, 96780, 2
0, 92296, 32
1, 188924, 2
0, 92328, 32
1, 96780, 2
1, 188926, 2
1, 96780, 2
1, 188928, 2
1, 96780, 2
1, 188930, 2
1, 96780, 2
1, 188932, 2
1, 96780, 2
1, 188934, 2
1, 96780, 2
1, 188936, 2
1, 96780, 2
1, 188938, 2
1, 96780, 2
1, 188940, 2
1, 96780, 2
1, 188942, 2
1, 96780, 2
1, 188944, 2
1, 96780, 2
1, 188946, 2
1, 96780, 2
1, 188948, 2
1, 96780, 2
1, 188950, 2
1, 96780, 2
1, 188952, 2
1, 96780, 2
1, 188954, 2
1, 96780, 2
1, 188956, 2
1, 96780, 2
1, 188958, 2
1, 96780, 2
1, 188960, 2
1, 96780, 2
1, 188962, 2
1, 96780, 2
1, 188964, 2
1, 96780, 2
1, 188966, 2
1, 96780, 2
1, 188968, 2
1, 96780, 2
1, 188970, 2
1, 96780, 2
1, 188972, 2
1, 96780, 2
1, 188974, 2
1, 96780, 2
1, 188976, 2
1, 96780, 2
1, 188978, 2
1, 96780, 2
1, 188980, 2
1, 96780, 2
1, 188982, 2
1, 96780, 2
1, 188984, 2
1, 96780, 2
1, 188986, 2
1, 96780, 2
0, 92360, 64
1, 188988, 2
1, 96780, 2
1, 188990, 2
1, 96780, 2
1, 188992, 2
1, 96780, 2
1, 188994, 2
1, 96780, 2
1, 188996, 2
1, 96780, 2
1, 188998, 2
1, 96780, 2
1, 189000, 2
1, 96780, 2
1, 189002, 2
1, 96780, 2
1, 189004, 2
1, 96780, 2
1, 189006, 2
1, 96780, 2
1, 189008, 2
1, 96780, 2
1, 189010, 2
1, 96780, 2
1, 189012, 2
1, 96780, 2
1, 189014, 2
1, 96780, 2
1, 189016, 2
1, 96780, 2
1, 189018, 2
1, 96780, 2
1, 189020, 2
1, 96780, 2
1, 189022, 2
1, 96780, 2
1, 189024, 2
1, 96780, 2
1, 189026, 2
1, 96780, 2
1, 189028, 2
1, 96780, 2
1, 189030, 2
1, 96780, 2
1, 189032, 2
1, 96780, 2
1, 189034, 2
1, 96780, 2
1, 189036, 2
1, 96780, 2
1, 189038, 2
1, 96780, 2
1, 189040, 2
1, 96780, 2
1, 189042, 2
1, 96780, 2
1, 189044, 2
1, 96780, 2
1, 189046, 2
1, 96780, 2
1, 189048, 2
1, 96780, 2
1, 189050, 2
1, 96780, 2
0, 92424, 64
1, 189052, 2
1, 96780, 2
1, 189054, 2
1, 96780, 2
1, 189056, 2
1, 96780, 2
1, 189058, 2
1, 96780, 2
1, 189060, 2
1, 96780, 2
1, 189062, 2
1, 96780, 2
1, 189064, 2
1, 96780, 2
1, 189066, 2
1, 96780, 2
1, 189068, 2
1, 96780, 2
1, 189070, 2
1, 96780, 2
1, 189072, 2
1, 96780, 2
1, 189074, 2
1, 96780, 2
1, 189076, 2
1, 96780, 2
1, 189078, 2
1, 96780, 2
1, 189080, 2
1, 96780, 2
1, 189082, 2
1, 96780, 2
1, 189084, 2
1, 96780, 2
1, 189086, 2
1, 96780, 2
1, 189088, 2
1, 96780, 2
1, 189090, 2
1, 96780, 2
1, 189092, 2
1, 96780, 2
1, 189094, 2
1, 96780, 2
1, 189096, 2
1, 96780, 2
1, 189098, 2
1, 96780, 2
1, 189100, 2
1, 96780, 2
1, 189102, 2
1, 96780, 2
1, 189104, 2
1, 96780, 2
1, 189106, 2
1, 96780, 2
1, 189108, 2
1, 96780, 2
1, 189110, 2
1, 96780, 2
1, 189112, 2
1, 96780, 2
1, 189114, 2
1, 96780, 2
0, 92488, 32
1, 189116, 2
0, 92520, 32
1, 96780, 2
1, 189118, 2
1, 96780, 2
1, 189120, 2
1, 96780, 2
1, 189122, 2
1, 96780, 2
1, 189124, 2
1, 96780, 2
1, 189126, 2
1, 96780, 2
1, 189128, 2
1, 96780, 2
1, 189130, 2
1, 96780, 2
1, 189132, 2
1, 96780, 2
1, 189134, 2
1, 96780, 2
1, 189136, 2
1, 96780, 2
1, 189138, 2
1, 96780, 2
1, 189140, 2
1, 96780, 2
1, 189142, 2
1, 96780, 2
1, 189144, 2
1, 96780, 2
1, 189146, 2
1, 96780, 2
1, 189148, 2
1, 96780, 2
1, 189150, 2
1, 96780, 2
1, 189152, 2
1, 96780, 2
1, 189154, 2
1, 96780, 2
1, 189156, 2
1, 96780, 2
1, 189158, 2
1, 96780, 2
1, 189160, 2
1, 96780, 2
1, 189162, 2
1, 96780, 2
1, 189164, 2
1, 96780, 2
1, 189166, 2
1, 96780, 2
1, 189168, 2
1, 96780, 2
1, 189170, 2
1, 96780, 2
1, 189172, 2
1, 96780, 2
1, 189174, 2
1, 96780, 2
1, 189176, 2
1, 96780, 2
1, 189178, 2
1, 96780, 2
0, 92552, 64
1, 189180, 2
1, 96780, 2
1, 189182, 2
1, 96780, 2
1, 189184, 2
1, 96780, 2
1, 189186, 2
1, 96780, 2
1, 189188, 2
1, 96780, 2
1, 189190, 2
1, 96780, 2
1, 189192, 2
1, 96780, 2
1, 189194, 2
1, 96780, 2
1, 189196, 2
1, 96780, 2
1, 189198, 2
1, 96780, 2
1, 189200, 2
1, 96780, 2
1, 189202, 2
1, 96780, 2
1, 189204, 2
1, 96780, 2
1, 189206, 2
1, 96780, 2
1, 189208, 2
1, 96780, 2
1, 189210, 2
1, 96780, 2
1, 189212, 2
1, 96780, 2
1, 189214, 2
1, 96780, 2
1, 189216, 2
1, 96780, 2
1, 189218, 2
1, 96780, 2
1, 189220, 2
1, 96780, 2
1, 189222, 2
1, 96780, 2
1, 189224, 2
1, 96780, 2
1, 189226, 2
1, 96780, 2
1, 189228, 2
1, 96780, 2
1, 189230, 2
1, 96780, 2
1, 189232, 2
1, 96780, 2
1, 189234, 2
1, 96780, 2
1, 189236, 2
1, 96780, 2
1, 189238, 2
1, 96780, 2
1, 189240, 2
1, 96780, 2
1, 189242, 2
1, 96780, 2
0, 92616, 32
1, 189244, 2
0, 92648, 32
1, 96780, 2
1, 189246, 2
1, 96780, 2
1, 189248, 2
1, 96780, 2
1, 189250, 2
1, 96780, 2
1, 189252, 2
1, 96780, 2
1, 189254, 2
1, 96780, 2
1, 189256, 2
1, 96780, 2
1, 189258, 2
1, 96780, 2
1, 189260, 2
1, 96780, 2
1, 189262, 2
1, 96780, 2
1, 189264, 2
1, 96780, 2
1, 189266, 2
1, 96780, 2
1, 189268, 2
1, 96780, 2
1, 189270, 2
1, 96780, 2
1, 189272, 2
1, 96780, 2
1, 189274, 2
1, 96780, 2
1, 189276, 2
1, 96780, 2
1, 189278, 2
1, 96780, 2
1, 189280, 2
1, 96780, 2
1, 189282, 2
1, 96780, 2
1, 189284, 2
1, 96780, 2
1, 189286, 2
1, 96780, 2
1, 189288, 2
1, 96780, 2
1, 189290, 2
1, 96780, 2
1, 189292, 2
1, 96780, 2
1, 189294, 2
1, 96780, 2
1, 189296, 2
1, 96780, 2
1, 189298, 2
1, 96780, 2
1, 189300, 2
1, 96780, 2
1, 189302, 2
1, 96780, 2
1, 189304, 2
1, 96780, 2
1, 189306, 2
1, 96780, 2
0, 92680, 64
1, 189308, 2
1, 96780, 2
1, 189310, 2
1, 96780, 2
1, 189312, 2
1, 96780, 2
1, 189314, 2
1, 96780, 2
1, 189316, 2
1, 96780, 2
1, 189318, 2
1, 96780, 2
1, 189320, 2
1, 96780, 2
1, 189322, 2
1, 96780, 2
1, 189324, 2
1, 96780, 2
1, 189326, 2
1, 96780, 2
1, 189328, 2
1, 96780, 2
1, 189330, 2
1, 96780, 2
1, 189332, 2
1, 96780, 2
1, 189334, 2
1, 96780, 2
1, 189336, 2
1, 96780, 2
1, 189338, 2
1, 96780, 2
1, 189340, 2
1, 96780, 2
1, 189342, 2
1, 96780, 2
1, 189344, 2
1, 96780, 2
1, 189346, 2
1, 96780, 2
1, 189348, 2
1, 96780, 2
1, 189350, 2
1, 96780, 2
1, 189352, 2
1, 96780, 2
1, 189354, 2
1, 96780, 2
1, 189356, 2
1, 96780, 2
1, 189358, 2
1, 96780, 2
1, 189360, 2
1, 96780, 2
1, 189362, 2
1, 96780, 2
1, 189364, 2
1, 96780, 2
1, 189366, 2
1, 96780, 2
1, 189368, 2
1, 96780, 2
1, 189370, 2
1, 96780, 2
0, 92744, 32
1, 189372, 2
0, 92776, 32
1, 96780, 2
1, 189374, 2
1, 96780, 2
1, 189376, 2
1, 96780, 2
1, 189378, 2
1, 96780, 2
1, 189380, 2
1, 96780, 2
1, 189382, 2
1, 96780, 2
1, 189384, 2
1, 96780, 2
1, 189386, 2
1, 96780, 2
1, 189388, 2
1, 96780, 2
1, 189390, 2
1, 96780, 2
1, 189392, 2
1, 96780, 2
1, 189394, 2
1, 96780, 2
1, 189396, 2
1, 96780, 2
1, 189398, 2
1, 96780, 2
1, 189400, 2
1, 96780, 2
1, 189402, 2
1, 96780, 2
