0, 188332, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 188332, 512
0, 188844, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 188844, 512
0, 189356, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 189356, 512
0, 189868, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 189868, 512
0, 190380, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 190380, 512
0, 190892, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 190892, 512
0, 191404, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 191404, 512
0, 191916, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 191916, 512
0, 192428, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 192428, 512
0, 192940, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 192940, 512
0, 193452, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 193452, 512
0, 193964, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 193964, 512
0, 194476, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 194476, 512
0, 194988, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 194988, 512
0, 195500, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 195500, 512
0, 196012, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 196012, 512
0, 196524, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 196524, 512
0, 197036, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 197036, 512
0, 197548, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 197548, 512
0, 198060, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 198060, 512
0, 198572, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 198572, 512
0, 199084, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 199084, 512
0, 199596, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 199596, 512
0, 200108, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 200108, 512
0, 200620, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 200620, 512
0, 201132, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 201132, 512
0, 201644, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 201644, 512
0, 202156, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 202156, 512
0, 202668, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 202668, 512
0, 203180, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 203180, 512
0, 203692, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 203692, 512
0, 204204, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 204204, 512
0, 204716, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 204716, 512
0, 205228, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 205228, 512
0, 205740, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 205740, 512
0, 206252, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 206252, 512
0, 206764, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 206764, 512
0, 207276, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 207276, 512
0, 207788, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 207788, 512
0, 208300, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 208300, 512
0, 208812, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 208812, 512
0, 209324, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 209324, 512
0, 209836, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 209836, 512
0, 210348, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 210348, 512
0, 210860, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 210860, 512
0, 211372, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 211372, 512
0, 211884, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 211884, 512
0, 212396, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 212396, 512
0, 212908, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 212908, 512
0, 213420, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 213420, 512
0, 213932, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 213932, 512
0, 214444, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 214444, 512
0, 214956, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 214956, 512
0, 215468, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 215468, 512
0, 215980, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 215980, 512
0, 216492, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 216492, 512
0, 217004, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 217004, 512
0, 217516, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 217516, 512
0, 218028, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 218028, 512
0, 218540, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 218540, 512
0, 219052, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 219052, 512
0, 219564, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 219564, 512
0, 220076, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 220076, 512
0, 220588, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 220588, 512
0, 221100, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 221100, 512
0, 221612, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 221612, 512
0, 222124, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 222124, 512
0, 222636, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 222636, 512
0, 223148, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 223148, 512
0, 223660, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 223660, 512
0, 224172, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 224172, 512
0, 224684, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 224684, 512
0, 225196, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 225196, 512
0, 225708, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 225708, 512
0, 226220, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 226220, 512
0, 226732, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 226732, 512
0, 227244, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 227244, 512
0, 227756, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 227756, 512
0, 228268, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 228268, 512
0, 228780, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 228780, 512
0, 229292, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 229292, 512
0, 229804, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 229804, 512
0, 230316, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 230316, 512
0, 230828, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 230828, 512
0, 231340, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 231340, 512
0, 231852, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 231852, 512
0, 232364, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 232364, 512
0, 232876, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 232876, 512
0, 233388, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 233388, 512
0, 233900, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 233900, 512
0, 234412, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 234412, 512
0, 234924, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 234924, 512
0, 235436, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 235436, 512
0, 235948, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 235948, 512
0, 236460, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 236460, 512
0, 236972, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 236972, 512
0, 237484, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 237484, 512
0, 237996, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 237996, 512
0, 238508, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 238508, 512
0, 239020, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 239020, 512
0, 239532, 512
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 239532, 512
0, 240044, 512
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
1, 240044, 512
0, 240556, 418
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
1, 240556, 418
1, 96428, 32
0, 96428, 32
1, 96460, 32
0, 96460, 32
1, 166284, 32
0, 166284, 32
0, 99132, 1
1, 99132, 1
0, 99165, 1
1, 99165, 1
0, 99132, 1
1, 99132, 16
0, 99148, 1
1, 99148, 1
0, 99148, 1
1, 99148, 17
0, 99165, 1
1, 99165, 1
0, 96492, 1
1, 96492, 1
1, 96392, 2
0, 96518, 1
1, 96518, 1
0, 96577, 1
1, 96577, 1
0, 96494, 1
1, 96494, 1
0, 96553, 1
1, 96553, 1
0, 96492, 1
1, 96492, 1
0, 96494, 1
1, 96494, 1
0, 96553, 1
1, 96553, 1
